source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
328633653198623744,36.8604952284353,37.529081659695635,0.827733145554,18.13494873046875,3851.0986,701.7021,0.3997,,-0.7509999871253967,4.862299919128418,428.7455118180788
328634748413143168,36.81706566165869,37.57445923577524,0.4306774043427761,18.153615951538086,4630.582,1389.0415,0.474,,-1.1948000192642212,4.815100193023682,309.9651686324778
328635916644199424,36.712777659683994,37.527292981419265,1.132760747272949,18.168718338012695,,,,,,,83.48180837489382
328636470697178112,36.627692190866426,37.53016048451306,0.1173026048575363,18.193790435791016,4322.6025,1831.4124,0.7744,,-0.11190000176429749,4.521299839019775,253.56259524273446
328629663171770752,36.60238903297769,37.47585173524532,0.9991108506292843,18.20753288269043,3596.964,648.3749,0.4526,0.54754555,-0.670199990272522,4.675300121307373,414.10855777167524
328630522165256576,36.590374839870236,37.509384970899106,-0.02401049910615552,18.21146011352539,5945.306,3468.7065,0.6439,,-1.308500051498413,4.701300144195557,379.38867733542395
328632931644123392,36.74303081452677,37.52130088532403,0.14421280395223154,18.22184181213379,5363.86,2376.3245,0.5485,,-1.595900058746338,4.7683000564575195,136.0591492937008
328637772070126080,36.70259773565113,37.582871318924674,0.15532796730201007,18.250516891479492,5213.71,2218.5105,0.5348,,-1.4634000062942505,4.776599884033203,120.14020041745275
328635710485767808,36.63878223987718,37.528675624860185,0.5286608408859768,18.27361488342285,4311.0825,1318.6617,0.5055,,-0.6816999912261963,4.767899990081787,225.24760899335627
328649218160088832,36.63754716102613,37.65197953538654,0.16285328424291914,18.277875900268555,4970.8423,1864.3394,0.4967,,-1.5089000463485718,4.806000232696533,423.6840512516947
328633648901458688,36.86298097303617,37.51348105795958,0.5131118574959437,18.2825927734375,6038.785,3531.3672,0.6285,,-2.3134000301361084,4.715799808502197,449.1156992249124
328650622612340480,36.653789553162575,37.64412554638685,0.18640672319601564,18.28368377685547,4167.933,878.2686,0.367,,-1.3688000440597534,4.926799774169922,376.7265797706677
328637638926598144,36.747699219616855,37.59500477478898,2.2583185358317373,18.284788131713867,,,,,,,188.78065765469898
328633000363598848,36.730735919757905,37.52974968154084,0.09506711050537105,18.285385131835938,5915.536,3258.7695,0.6115,,-3.0160999298095703,4.727099895477295,90.60267928705903
328635920941359104,36.718223307500374,37.535140813944615,2.5270964277617862,18.300352096557617,3358.0215,352.1666,0.3137,,-0.3495999872684479,4.894899845123291,57.402386281002975
328636230179000192,36.704815268944714,37.563936181134736,,18.302379608154297,,,,,,,53.457280866527654
328632137072916992,36.70765341371055,37.44876423453657,0.32914044072188536,18.30693244934082,5057.372,2086.994,0.5245,,-1.2381999492645264,4.776700019836426,366.4736170504965
328637879446430720,36.74892645138738,37.6150809229516,0.30492482325960346,18.314462661743164,5719.676,2995.036,0.5845,,-2.2065000534057617,4.745800018310547,254.43640782542158
328635783502411264,36.69721077513651,37.51587092866668,0.6060591648486077,18.314966201782227,4228.0034,1046.3815,0.4176,,-1.1820000410079956,4.859899997711182,132.25560524670132
328631862195025152,36.770826438351044,37.46809149695579,0.27313858307412175,18.315401077270508,4993.442,1882.5806,0.4901,,-1.799299955368042,4.799699783325195,339.83641658144904
328634988931335936,36.820529359878215,37.59679152662573,0.19759033576424243,18.333515167236328,5396.082,2542.9624,0.5569,,-1.5770000219345093,4.760900020599365,349.8221922552174
328634542254696576,36.78595051681775,37.55930697172675,0.3748518789082575,18.342029571533203,4449.0376,1170.652,0.4034,,-1.4737000465393066,4.894000053405762,211.33425439362594
328636672558456704,36.57929231280781,37.54534476115319,1.1074985566047968,18.349809646606445,3721.482,594.293,0.3525,,-0.7682999968528748,4.90749979019165,381.3481201676545
328637291033813888,36.654736571934166,37.604797600793034,1.7476746702998844,18.370445251464844,3335.4358,352.3838,0.3177,,-0.2045000046491623,4.939199924468994,256.17041736727293
328633099145617152,36.80666808696314,37.472842023112044,0.19504303822146243,18.378053665161133,5423.5386,2572.4531,0.5404,,-2.2769999504089355,4.779300212860107,387.37930920568465
328634336096250368,36.79897857564245,37.54179753624825,0.17177926642847818,18.383670806884766,5944.7153,3447.6792,0.6144,,-3.0413999557495117,4.72599983215332,248.12115716398412
328633889419663232,36.86140520560359,37.55318846839843,0.7858159807802114,18.38402557373047,3798.8535,547.7915,0.2824,,-1.0989999771118164,5.007800102233887,424.40751584083824
328638253106515584,36.76653008533938,37.63097771846716,0.982484084941808,18.39992332458496,3685.4429,616.5482,0.3637,,-0.6385999917984009,4.896699905395508,327.89667574451255
328632313168845312,36.66430514492396,37.45951263562192,0.36579314221230896,18.44577980041504,5051.3755,2226.4238,0.5185,,-1.3565000295639038,4.786200046539307,355.50822179983527
328637703350653184,36.715506351999885,37.58648334159066,0.6301320598403263,18.470462799072266,3566.8235,516.3785,0.3114,,-1.2746000289916992,4.628200054168701,129.84323277427626
328636676853966592,36.572316059420174,37.54510610286517,,18.470590591430664,,,,,,,401.278897214589
328632240152137600,36.6880404997322,37.456317064208676,0.8690966694222391,18.476221084594727,3849.188,562.3558,0.2698,,-1.2275999784469604,5.025700092315674,346.2581292217025
328639352618180864,36.71817695875596,37.66567091620117,0.5320259499110469,18.477476119995117,5414.9614,2759.8171,0.5504,,-1.6068999767303467,4.7652997970581055,414.968321419047
328634542254700160,36.78501223861267,37.56313031533047,1.10674918901803,18.479467391967773,3467.311,477.09,0.3238,,-0.8115000128746033,4.739699840545654,211.21591820798764
328632274511871872,36.65457559085355,37.45239868081494,-0.13034835316887738,18.482160568237305,4960.7856,2034.389,0.4946,,-1.4944000244140625,4.809199810028076,390.2287083472666
328639112100009728,36.75304318692004,37.6624174115442,-0.23358312910822154,18.49044418334961,5974.009,3789.4326,0.6257,,-2.4781999588012695,4.71750020980835,419.03720288818147
328632033993695104,36.685449795228465,37.43979164377419,1.2104837396604005,18.491039276123047,3555.2463,992.639,0.8206,,-0.3319999873638153,4.3242998123168945,406.0401883699091
328636844357175168,36.6056344409115,37.572274325018554,5.971846357159887,18.50506591796875,3080.9417,151.9687,0.1665,,-0.5842999815940857,5.118599891662598,315.56461548992485
328636054083154816,36.67982308888611,37.53136212104602,1.0602366601344428,18.546968460083008,3491.5603,484.1404,0.2978,,-1.2110999822616577,4.622900009155273,116.48264768638613
328635366888350592,36.66698557015076,37.48773000849327,1.7754107027209673,18.563024520874023,3330.2285,332.2265,0.2706,,-1.1208000183105469,4.612199783325195,260.9687083634155
328635504327297280,36.62765892341532,37.4813760696078,1.7516076208504525,18.56937599182129,3315.9954,357.3503,0.321,,-0.15700000524520874,4.935299873352051,347.73449413957206
328636500759759488,36.638107427498774,37.53848387383004,0.6393066865924459,18.569623947143555,4925.5024,1931.891,0.4624,,-1.791200041770935,4.846099853515625,217.371695141355
328631862195033728,36.77568116310285,37.47952752815753,0.5341791748836581,18.59127426147461,5590.14,3168.083,0.5664,,-2.1540000438690186,4.758900165557861,312.32626791915993
328638115667550976,36.808305933888604,37.619537277428435,0.1641406445858142,18.625659942626953,5136.075,2415.272,0.507,,-1.8315000534057617,4.7982001304626465,368.9509349359365
328634164297543168,36.79870813947241,37.52554000448664,0.8698811302088237,18.631887435913086,4056.7803,739.3624,0.2801,,-1.5290000438690186,5.027699947357178,261.3101548760493
328631724756062720,36.75426835849673,37.45517352845226,0.1379327150423652,18.636749267578125,5037.2773,2317.8235,0.5097,,-1.5058000087738037,4.793700218200684,363.0297564666566
328635607406535424,36.61923570268473,37.509399395994734,1.3937763445182556,18.649749755859375,3402.7222,450.5431,0.2952,,-1.0844999551773071,4.6265997886657715,305.1874443595594
328634267376763136,36.806649545424754,37.53110680947386,-0.002452967794903241,18.670455932617188,4938.8594,2287.8381,0.5074,,-1.2029999494552612,4.787899971008301,276.9844665920454
328638321826002432,36.749674053301185,37.63994389382164,-0.039484869442072995,18.683698654174805,4823.4043,1707.4321,0.4077,,-2.187700033187866,4.909900188446045,338.85238940780386
328633240880134528,36.83197905907242,37.492723167895456,1.9323377590764679,18.68436050415039,,,,,,,398.92554030910253
328638562344148352,36.701963282810546,37.620872145865604,0.1141274899999479,18.68463134765625,4512.3916,1514.7128,0.4188,,-1.4244999885559082,4.876500129699707,255.26234336641946
328638291763284736,36.76862728895125,37.64288712143564,1.6200139132764768,18.691495895385742,3352.0317,386.2477,0.2605,,-1.0875999927520752,4.683800220489502,368.87693723597744
328638356185751296,36.763686089067804,37.65048325920254,0.21994200017634846,18.706464767456055,4337.059,1192.7267,0.3669,,-1.6052000522613525,4.934899806976318,388.22022029588607
328638738439887488,36.705305054823185,37.636183739425896,0.12464142226317662,18.707122802734375,4913.29,1970.7444,0.4409,,-2.031399965286255,4.873199939727783,309.25359027600933
328634336096258048,36.792263489253784,37.54982301857011,3.8596737776233847,18.729732513427734,3178.4658,260.7328,0.2218,,-0.3116999864578247,5.047299861907959,226.9767086496684
328636260244620032,36.6801061574237,37.571059483481584,1.1165223760562855,18.732275009155273,3415.426,487.4899,0.3133,,-0.36079999804496765,4.938499927520752,119.0038612368512
328632583749540480,36.74497130522605,37.48073137882166,0.11860530886030572,18.741580963134766,5145.151,2589.3037,0.5103,,-1.7252999544143677,4.799300193786621,267.4361454776569
328632755548235392,36.70941141393442,37.48807444288281,-0.37087618613451573,18.76521873474121,5706.077,3682.5369,0.5811,,-2.204200029373169,4.748700141906738,224.86976090796435
328634164297538304,36.78997345187347,37.52114464560734,-0.049280341666563955,18.797901153564453,5726.764,3733.8381,0.5814,,-2.996999979019165,4.74970006942749,244.4625998534852
328631690396323328,36.76455766956329,37.45370493644824,0.02432156938951717,18.813779830932617,5034.983,2529.375,0.5073,,-1.5230000019073486,4.796000003814697,378.52424824759663
328650691331828736,36.64278163943833,37.657333730175836,0.5685561100409683,18.824148178100586,3589.9866,538.2106,0.2636,,-1.1102999448776245,4.881499767303467,433.3376810893804
328634198657270912,36.77647497234042,37.51491097641137,0.5287443605211666,18.82656478881836,3996.0654,690.7397,0.2521,,-1.5407999753952026,5.052700042724609,222.49095194809715
328632721188523264,36.759070157801304,37.51723302346316,0.09259788388380538,18.834550857543945,5717.6855,3836.8628,0.5815,,-2.2583000659942627,4.748199939727783,178.37805994723757
328638356185763072,36.76030229895122,37.66130118555971,1.3578475804262706,18.838729858398438,3276.0703,397.5083,0.2715,,-0.7067999839782715,4.78000020980835,421.37595491590395
328635298168860288,36.636894827280386,37.470087953832426,0.25824464967248006,18.848865509033203,5012.1123,2423.1262,0.4851,,-1.8799999952316284,4.802800178527832,361.49442482214374
328636466400028544,36.62664026079549,37.53928262458725,2.7502161598085695,18.849281311035156,3369.5964,339.3181,0.2016,,-1.1749999523162842,4.85830020904541,249.0523205048594
328631896554780800,36.77979511771124,37.49125075930521,0.41978857060764085,18.853544235229492,4241.6924,740.1178,0.2218,,-2.1096999645233154,5.1092000007629395,286.570778367373
328634851492375296,36.86216264873653,37.58884682841998,0.7951373494387898,18.867399215698242,5706.71,3881.8147,0.5833,,-2.1949000358581543,4.746200084686279,448.16728112689384
328637222314316160,36.61591721898876,37.589785019883166,0.3195691137673169,18.872085571289062,6154.8633,5011.488,0.6489,,-2.2441000938415527,4.701499938964844,310.4035250235954
328630453445773568,36.59288397719784,37.50152258490842,2.060962243799501,18.877098083496094,3280.0906,331.443,0.2374,,-1.0575000047683716,4.728000164031982,384.9296588313173
328636088442908416,36.681408389550256,37.547076096113564,-0.35673679396122937,18.884490966796875,5884.2354,4187.011,0.6048,,-3.043600082397461,4.733099937438965,90.27146928516812
328634336096252800,36.79558708882756,37.54484811274573,1.0486453990635682,18.910696029663086,3804.3193,590.3364,0.2395,,-1.2705999612808228,5.059599876403809,237.326597873799
328638360482761088,36.765313602374206,37.6481596160884,-0.16356305335292787,18.91312026977539,5338.185,3231.9827,0.538,,-1.7822999954223633,4.7789998054504395,382.2737489050567
328637359753300480,36.63530842658254,37.61830969846544,2.0633209419047986,18.915159225463867,3385.5352,1095.1396,0.9031,,-0.06830000132322311,4.2270002365112305,329.27701570264213
328633923779390848,36.845434955417545,37.541585251435684,0.7936029811045378,18.936063766479492,3929.931,629.6524,0.2286,,-1.7905999422073364,4.953700065612793,380.0965998573194
328637256674068480,36.63648625008545,37.60250711790362,0.43457892509620205,18.94658088684082,3875.914,700.6397,0.2723,,-1.2491999864578247,5.02839994430542,287.0788203746081
328636775637693696,36.61288992236079,37.567883615796475,1.2617416651366509,18.951080322265625,3322.413,382.4821,0.2492,,-0.7771999835968018,4.880799770355225,291.7651925082569
328634164297542016,36.79190115878072,37.52498318700496,0.386374183178322,18.952768325805664,4211.23,690.0875,0.2082,,-2.229300022125244,5.127200126647949,243.90189021673544
328636741277937536,36.60730295062098,37.549512438488605,0.6623667223557201,18.953197479248047,3634.0664,612.276,0.2792,,-0.8094000220298767,5.0040998458862305,300.96216709237865
328634065513809152,36.85716610182398,37.5689056152884,2.1660226612790643,18.96391487121582,3339.1238,343.6119,0.2146,,-0.6312999725341797,5.061200141906738,417.4557472568547
328635435612281472,36.658629921555786,37.49686396010174,-0.09713303309290702,18.991785049438477,4731.9927,1969.0011,0.4224,,-1.7226999998092651,4.886199951171875,247.24425616185812
328638081309210752,36.77987025513203,37.62572528867102,0.6184786199039541,18.992773056030273,3574.9785,1537.4861,0.7681,,-0.37290000915527344,4.3993000984191895,331.72754334546653
328633064785875072,36.83128419628832,37.47658758066137,0.5781848624388406,19.006244659423828,,,,,,,430.5235023505905
328633099145609216,36.817938288337324,37.47236530066522,2.2379807884008858,19.01240348815918,,,,,,,411.49193433667193
328638459264987264,36.763259224156236,37.66472390057484,-0.11294191670650455,19.02301788330078,,,,,,,435.77395500667706
328634061221675392,36.86296083883681,37.568646166577,0.699196606116112,19.02432632446289,,,,,,,433.64951689822175
328632755548237440,36.713602035569856,37.490547464521455,0.2747562886453332,19.036853790283203,,,,,,,215.77955867627162
328638390545495936,36.781217443453485,37.655330104146216,1.0936302342429232,19.037460327148438,,,,,,,424.98414019718945
328637016155876480,36.67728790482347,37.57983241130881,0.8173308182219565,19.042814254760742,,,,,,,146.2876969605068
328629663171773056,36.59985312341652,37.479866527156915,1.2423688421327386,19.058210372924805,,,,,,,410.53529047179325
328634336096252672,36.78816747588319,37.54512525375004,1.595108517638486,19.078115463256836,,,,,,,216.1425426467537
328637394113056128,36.65006962536847,37.63405437272524,-0.5776847616955341,19.093753814697266,,,,,,,349.9681315673869
328638046948066816,36.77793174690984,37.613096780003175,0.610670296669441,19.118453979492188,,,,,,,292.2314239509575
328632205792384256,36.680259161684326,37.43735276995176,1.8683922498222592,19.123554229736328,,,,,,,417.70168323666036
328636809997426304,36.59725010464123,37.56257524087585,0.37320278349326197,19.14000701904297,,,,,,,332.4680201258428
328636195819263360,36.70208348900532,37.55658225594464,0.9205138005976328,19.14762306213379,,,,,,,37.51948356805012
328635882284456960,36.69355859404654,37.524532051976145,0.8337042986252425,19.15575408935547,,,,,,,108.28931921645808
328633477102774400,36.8380966616255,37.5231217732583,1.0354756935862046,19.16231918334961,,,,,,,371.1517751969568
328635813564985728,36.707356505504634,37.530145464143196,0.9180584097594809,19.17523765563965,,,,,,,74.80984509004256
328631866492622080,36.7723263515939,37.475006460359175,,19.176557540893555,,,,,,,320.58964543870326
328631484237890688,36.78200857191092,37.44938183329432,1.5443485635921268,19.180803298950195,,,,,,,414.2514596202109
328634576614449664,36.79753948569341,37.573050644384196,-0.22045085421736102,19.19516944885254,,,,,,,255.25998923175754
328649213863075200,36.62840369511226,37.654509769824266,0.2076012533527708,19.196962356567383,,,,,,,445.09805064650203
328634851492373504,36.85429862532703,37.58723367153775,0.6951986245156666,19.203250885009766,,,,,,,425.03690983563035
328649179503313664,36.611404166414935,37.63295494491724,-0.26115980577612574,19.208776473999023,,,,,,,414.3843270000196
328635229449377280,36.65214405537789,37.46037951124158,0.5274909433856861,19.21158790588379,,,,,,,367.649801808359
328632656766222720,36.76976421953514,37.48793720954685,1.231559657296116,19.211984634399414,,,,,,,277.86155084698083
328632480670310144,36.732468383145495,37.46093205214567,-0.25453315256893294,19.228788375854492,,,,,,,327.2659950498372
328649080721534848,36.614079902876256,37.62938932232473,,19.231342315673828,,,,,,,399.88269330523826
328635195089789312,36.82655930585292,37.61865339205551,-0.6008634224577075,19.237136840820312,,,,,,,407.01198624784416
328635057650826624,36.804914705333054,37.60994007008534,0.6555675067576748,19.244415283203125,,,,,,,339.06916368441017
328648530965727616,36.564677544371015,37.576461409864926,0.47418692063434315,19.244932174682617,,,,,,,432.75204908613495
328632862924648832,36.71897722508065,37.51536887301276,1.112030445781711,19.245548248291016,,,,,,,127.6553793477644
328632278809108480,36.658049761930684,37.443739297597205,0.20039138755517713,19.251625061035156,,,,,,,414.8129949808121
328636260243076224,36.67753839873108,37.573377183400986,1.3213262580953042,19.25209617614746,,,,,,,129.94631200169178
328632759845440768,36.7106918183343,37.48082182867754,0.5856039155387803,19.260643005371094,,,,,,,250.84627156025758
328632691125960320,36.74353536618546,37.493749525210326,4.107566629039638,19.26346778869629,,,,,,,222.35812906916442
328629628812028928,36.61103761327531,37.47001548503282,0.5363897272122359,19.270137786865234,,,,,,,410.2057192519966
328631656036573440,36.76306322060488,37.437700158198844,0.4766880804774501,19.302648544311523,,,,,,,430.70556513791735
328635439903403648,36.65728039360984,37.496247306929725,0.14206836048958071,19.309223175048828,,,,,,,251.39082416859864
328632721188524032,36.76169344075003,37.51840441994286,0.6287110081865436,19.309913635253906,,,,,,,181.28329218814605
328638184387046656,36.795936965922216,37.636982442489426,-0.04029311156517545,19.311689376831055,,,,,,,391.51779825199554
328632446310591232,36.69139772661793,37.4898818255455,0.45228595812617395,19.33109474182129,,,,,,,226.51509786358153
328637806429882240,36.715153220107894,37.60008794481674,0.4341485712785119,19.334131240844727,,,,,,,178.71250407792377
328635882284461952,36.692173684157126,37.529964369945205,1.4500384202432794,19.35422706604004,,,,,,,94.35816622350367
328636397680526208,36.59184578404993,37.520881410639845,1.2969238751472174,19.3570556640625,,,,,,,361.2025377122638
328635538687057408,36.63917069019965,37.506634212022526,0.07498216251234124,19.360132217407227,,,,,,,262.74948403505766
328635092010556032,36.83311489690742,37.600115693060225,0.1375909892803954,19.367591857910156,,,,,,,387.1442152746901
328637531551957376,36.734698785491375,37.58205698307451,0.6165025291210053,19.377302169799805,,,,,,,129.79165677208994
328630419086018688,36.58727568089248,37.48219155368728,0.8598075247507087,19.383913040161133,,,,,,,434.50448647956944
328633477102770816,36.84557435210819,37.51809718839569,0.4235759734573913,19.384450912475586,,,,,,,396.7200494823413
328636024018921728,36.717534219645195,37.54999285948449,-0.01840418770555336,19.38883399963379,,,,,,,13.788616055471278
328631965274210304,36.705778748069804,37.42655124367638,0.958170158901437,19.41179656982422,,,,,,,446.59526788405924
328632759843813248,36.71032771138851,37.48082574061612,1.5348840942522883,19.42616081237793,,,,,,,250.85862052782565
328634061218360960,36.858413807916,37.5584281293488,-0.5898508569335396,19.433189392089844,,,,,,,416.72626352470763
328636947436384256,36.629970332291016,37.56609853540578,0.7520554272441277,19.442514419555664,,,,,,,242.81693105154193
328633923779384960,36.838505607768,37.5350074694614,0.2939779482851293,19.452789306640625,,,,,,,363.2790135246572
328635405543658624,36.68474684668219,37.50116452215682,2.2646309429327705,19.45290756225586,,,,,,,194.70710249805515
328637398408423808,36.64982043214938,37.628939361813565,0.2863039198798807,19.453149795532227,,,,,,,334.65442602418005
328631724756059392,36.758977689632054,37.450422981711185,0.2041797571237918,19.458765029907227,,,,,,,383.65479383408046
328637600271456128,36.771433243328794,37.60146994110409,0.3954959234277401,19.464672088623047,,,,,,,248.46173844569842
328632588046747648,36.74484194296197,37.482133293688136,1.7490947660998828,19.47182273864746,,,,,,,262.5737380870817
328635160730045312,36.81005145839665,37.61304169022793,1.5983910590006585,19.48603630065918,,,,,,,357.47980787945096
328637016155877760,36.67008404322015,37.58126912470779,-0.40087345950973907,19.490741729736328,,,,,,,164.62597340186497
328636539415012864,36.615998734604986,37.53788208893015,-0.28811114196445375,19.499677658081055,,,,,,,279.8451288698013
328636951731853440,36.64082507002579,37.570906748112726,0.35773522484808984,19.51008415222168,,,,,,,218.00859900989747
328634714053400448,36.82809694579637,37.5690004262327,1.2021380988766164,19.511873245239258,,,,,,,335.8783756168867
328633270944327680,36.84405085025801,37.503962584829644,1.6721401564994365,19.51287078857422,,,,,,,410.59470998793154
328634061218364416,36.85489621538785,37.56177517702747,1.484804505933201,19.519397735595703,,,,,,,407.726950021655
328639116395315968,36.75333731000951,37.66296104955596,2.1313213056752365,19.524852752685547,,,,,,,421.14929318812165
328630453445767936,36.59317178717024,37.495935380300985,0.7286920298043171,19.53497886657715,,,,,,,393.84360848292323
328635126370302208,36.83306049394129,37.60834691680715,1.1576445148927599,19.544696807861328,,,,,,,401.5327258843953
328637875149373440,36.74202519244904,37.612626712826,-0.010222978839387262,19.580970764160156,,,,,,,238.80880691653607
328634885852116224,36.8398853111889,37.59268731763284,0.39668726639438423,19.583881378173828,,,,,,,393.31198557148406
328633893715134592,36.862659058731374,37.53714083566307,1.0514402256559376,19.585134506225586,,,,,,,430.60731554015734
328632171435823104,36.711327766018684,37.45413409826088,0.20723606727051894,19.59827423095703,,,,,,,346.8772694469956
328635332528610176,36.65416936809704,37.48512412763233,-0.8658571767787346,19.598838806152344,,,,,,,288.67582923622
328632480670309632,36.74256499479444,37.459680209674204,-0.22894194229057138,19.602787017822266,,,,,,,337.8006553582275
328632725485696896,36.755710724704066,37.50408315169502,0.03494215205816472,19.611433029174805,,,,,,,207.24501903646635
328648977640267648,36.60727178944006,37.60288983082754,0.5094196423784353,19.61275291442871,,,,,,,355.1758061096469
328634714053395072,36.833474033121746,37.563873356069806,5.519334029491433,19.614160537719727,,,,,,,347.9090793360899
328635783502412544,36.686935160132755,37.51009836459637,0.16513129081469088,19.61768913269043,,,,,,,162.9863372424206
328633339663801728,36.82111883793405,37.50096615948685,0.40036128946298083,19.618181228637695,,,,,,,357.09764630125727
328633099145607424,36.82007348784834,37.46912985712355,0.967233448494515,19.627723693847656,,,,,,,423.9303222850454
328632824267725568,36.70780208335147,37.50390411257155,2.216192282676631,19.637033462524414,,,,,,,168.27393662553618
328631278079446144,36.75415510137099,37.430604451446314,1.1384113262552553,19.64690399169922,,,,,,,447.4788482064588
328632450607795584,36.6867520445729,37.484814974837995,0.11531654890707427,19.652549743652344,,,,,,,247.77784944976386
328629388293849088,36.61473422560986,37.45411095706849,0.3476306830908118,19.65495491027832,,,,,,,445.77495923727116
328629388293853440,36.61921604953958,37.45961318694742,1.7297883202888824,19.674182891845703,,,,,,,422.32246183014007
328637943868873728,36.739672935422355,37.63458095252354,-1.1460152253668496,19.692602157592773,,,,,,,312.3487332652558
328632927346958720,36.74844500901834,37.52370966591946,1.2525514176566421,19.70724868774414,,,,,,,140.273339637362
328648457948729984,36.5728746052322,37.561897492967056,1.2889681405892908,19.712684631347656,,,,,,,401.28242217891
328633515760061312,36.8079062503838,37.52139048175518,0.5871060126039931,19.71561622619629,,,,,,,291.15161989738505
328637806429896192,36.716549926849865,37.61262833933916,-0.11949879468821031,19.717044830322266,,,,,,,223.98904603375564
328633064785875584,36.83939283134329,37.47719984438379,0.5797566666268248,19.71772575378418,,,,,,,447.65328562035955
328636294601369984,36.68837644195412,37.57904455423133,0.3844768808379756,19.720233917236328,,,,,,,124.1265201864364
328631656036572800,36.769272949289785,37.43684620108151,0.9960098518084732,19.740089416503906,,,,,,,439.80296423390394
328635916644194432,36.71713405579591,37.522495832990856,0.769735677109098,19.752805709838867,,,,,,,101.52835054571123
328638150027313408,36.81718639679466,37.64114187256969,1.2494712457491506,19.753189086914062,,,,,,,441.89780293320285
328633477102776064,36.8434306335242,37.524673382782204,0.5117690077208613,19.757526397705078,,,,,,,384.46190334055945
328637703350647040,36.717338480258896,37.58095747128478,0.6338523979305697,19.77699089050293,,,,,,,110.49142994707556
328638738438204032,36.70143226891862,37.641888334254276,1.587425361777425,19.77882194519043,,,,,,,330.63925234329724
328633305304052736,36.80119010327733,37.489436883152834,0.12757244479993196,19.78022575378418,,,,,,,334.77569003678144
328635641766273024,36.64496131032617,37.50749187885801,0.14699556347210405,19.78380584716797,,,,,,,247.7900375032857
328637050515626752,36.6895021046074,37.590912497215676,1.037653299994707,19.78496742248535,,,,,,,159.94350598083017
328648599685200896,36.595118403765234,37.59515690365932,1.1886597193927093,19.799728393554688,,,,,,,372.16079166981547
328633893716787840,36.85874346814626,37.55420171475386,-1.4960461291302989,19.802127838134766,,,,,,,416.911096560703
328637398410096000,36.6520076004239,37.619427675791144,0.09105229191500994,19.821718215942383,,,,,,,302.69795190574405
328636054083156096,36.669654356627284,37.532742656687354,1.5354860577488867,19.822795867919922,,,,,,,138.5865517467353
328638768502604800,36.722159344958335,37.64564311196252,0.3348807517758077,19.823074340820312,,,,,,,343.63001975611604
328639146459738240,36.72529373888328,37.656289303946366,0.9611575878262741,19.850976943969727,,,,,,,382.58337563994604
328632033993691520,36.6974250709988,37.43615375994488,0.7731177343196382,19.854169845581055,,,,,,,413.9019042037386
328630728323691648,36.57627606728032,37.51661033028086,0.7884122576785103,19.85431671142578,,,,,,,408.22111025382213
328632721188508928,36.76010820609587,37.50000218765846,0.9550544752961638,19.872989654541016,,,,,,,226.52450620738324
328636809997437568,36.595472611087,37.57328969614064,-0.27499715054266055,19.880292892456055,,,,,,,344.5792767839093
328629628812029952,36.617664219101165,37.47073844796012,0.18139207665230772,19.881826400756836,,,,,,,395.136495535801
328633923779393664,36.83282313569331,37.54499912615757,0.8613280610092218,19.88275146484375,,,,,,,343.3067610174984
328633343960985344,36.810464648855906,37.500991054492935,1.938286558495104,19.884313583374023,,,,,,,331.04016284966946
328649115080878592,36.62790561933229,37.62914735479055,0.4858522711731208,19.885744094848633,,,,,,,372.5148017252595
328649007704601984,36.621386472353834,37.6138759342525,0.995255081673138,19.8914794921875,,,,,,,346.42795017519455
328638085603174016,36.785953644299816,37.629510216147764,0.8691040649302695,19.89728355407715,,,,,,,352.9248047243786
328632652469028992,36.78071346581764,37.49602578726843,1.293169911026383,19.906667709350586,,,,,,,275.85465019696744
328635096305944704,36.82627748894318,37.60686049965576,-0.40009084742895107,19.91306495666504,,,,,,,382.2542963877337
328635538687050368,36.64834814157678,37.49876234973798,0.25897616845917115,19.914682388305664,,,,,,,261.6679611957467
328648634042892672,36.57120992959923,37.59462636609861,1.2000918932080482,19.928882598876953,,,,,,,433.97880192959036
328631999633953792,36.68376037655632,37.4370690460495,-0.5899970984884079,19.929399490356445,,,,,,,416.5957108374308
328648664107201024,36.58052610195068,37.599852377371086,0.7050992518067764,19.93177604675293,,,,,,,417.01142722218583
328631656041062144,36.76314977537799,37.43679692775136,0.22904190300043245,19.934289932250977,,,,,,,433.8544259165636
328629388293848448,36.61871687598249,37.453226118993435,2.9453856733142976,19.935306549072266,,,,,,,441.2463568613803
328637256674075648,36.63774571349813,37.60161405386225,1.660369740426935,19.938751220703125,,,,,,,282.2589536549275
328635538687049984,36.62994854126297,37.49844176987251,1.1582582060135616,19.94041633605957,,,,,,,301.62591854479007
328636706918207360,36.5832774966559,37.55983173067795,0.6945908448224057,19.94140625,,,,,,,371.0185921813963
328632480670311680,36.737726901798226,37.463562158491975,1.0782267053341088,19.949710845947266,,,,,,,320.9441646575636
328634714053400832,36.84043144005674,37.568814939811936,-0.8697025036259112,19.95280647277832,,,,,,,370.3248112678011
328637703350642944,36.7129047658344,37.57807353466541,-0.928780800344142,19.96906852722168,,,,,,,99.32931863172014
328637742007483392,36.72333865186176,37.58790906512666,0.7640825032300982,19.969703674316406,,,,,,,138.0867841793025
328637222314318208,36.60857291815909,37.59330096038841,-0.2887094869179736,19.973175048828125,,,,,,,334.82364258120157
