source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1833251509799545472,300.21060475325817,22.81069082317173,-1.0566405219880495,18.835037231445312,,,,,,,379.046756526267,False
1833059365831603840,300.306465683721,22.70775443613591,0.7506094011307304,18.835430145263672,3737.2012,596.7892,0.3577,,-0.7455000281333923,4.909200191497803,423.1029319079719,False
1833251612853236352,300.213740347089,22.818387682641458,0.32927095514420057,18.835500717163086,3603.6902,841.014,0.4399,,-1.1828999519348145,4.466400146484375,408.5583114715451,False
1827242403859520256,300.09199977305195,22.66108777200658,0.15172859812177453,18.835880279541016,4214.3013,888.9378,0.4338,,-2.3306000232696533,4.557700157165527,337.6607206442254,False
1833247833307498880,300.20221498396296,22.74194113832606,-0.08033950976741695,18.8365535736084,3967.7593,896.6071,0.342,,-2.3203999996185303,4.5329999923706055,139.81612176572756,False
1827053420996105728,300.2031232552101,22.611227212065312,0.30699321837570914,18.837385177612305,4047.997,812.1647,0.3383,,-1.4266999959945679,4.948999881744385,362.6696093964775,False
1833252089602964608,300.09938504096516,22.808210730150442,0.23599427346461638,18.837873458862305,4779.9233,937.9376,0.4441,,-1.8447999954223633,4.855299949645996,443.03459035837045,False
1827243915688293376,300.0495324394988,22.6768447824991,1.8371280098072305,18.837987899780273,,,,,,,446.01455227749153,False
1827241544865689728,300.19359501420723,22.646330798421065,0.23405678872038468,18.83861541748047,3555.3928,880.18,0.4557,,-1.0401999950408936,4.450900077819824,232.44669378765045,False
1833250955731564032,300.16588901890395,22.770744081517922,-0.022179605655304364,18.839977264404297,4094.8425,949.7137,0.3333,,-1.4356000423431396,4.962100028991699,224.80407324769922,False
1833248344391640704,300.26415949849036,22.790801012616207,0.07967706594121803,18.840164184570312,4188.5356,912.7557,0.3171,,-1.7045999765396118,4.975500106811523,406.7780940013283,False
1833247558436484992,300.2712154551439,22.764828297109755,,18.840856552124023,,,,,,,365.06808500013705,False
1833251612853230592,300.21648059430817,22.81930345039726,0.5173355249554082,18.84171485900879,3987.416,770.4767,0.3139,,-1.4174000024795532,4.964399814605713,414.3570334449328,False
1833058747352724992,300.2998466701107,22.685793069922198,0.07504380947196666,18.842510223388672,4621.8125,1358.3743,0.3996,,-2.00219988822937,4.90500020980835,410.0820604929225,False
1833246798203168000,300.2112667274548,22.69449361349554,0.7356346138309843,18.842533111572266,3911.56,722.067,0.2951,,-2.460700035095215,4.569399833679199,119.77699663573729,False
1833251264969299456,300.1186679759126,22.79521137226103,0.22216675161904578,18.843515396118164,4065.1091,920.7088,0.3439,,-2.4565000534057617,4.605199813842773,368.0219738983277,False
1833251681598259840,300.1993461511094,22.825251096227404,0.4261106996958013,18.844104766845703,4079.1301,1021.0024,0.3567,,-2.8847999572753906,4.570700168609619,422.1234699808524,False
1827242090322790144,300.10253852031553,22.63122323479712,0.2161005352090376,18.844242095947266,4005.558,796.5192,0.3565,,-1.2977999448776245,4.923600196838379,379.5206888524239,False
1833058884786904832,300.2546499578871,22.672094444445037,0.3121368866523388,18.84455680847168,3968.0576,796.5795,0.3331,,-2.9045000076293945,4.534299850463867,284.8421256522647,False
1833058992176132224,300.27285288301215,22.69479435858352,0.5549932186120996,18.845401763916016,3988.4253,784.4876,0.281,,-1.4157999753952026,5.022299766540527,315.9094581050831,False
1827242678737168128,300.1603952208,22.684362839784185,-0.012941377492974464,18.846712112426758,3865.1094,840.2872,0.3653,,-0.9539999961853027,4.904399871826172,109.69945810733606,False
1833251333688712448,300.1546319069384,22.800111144575393,0.4187851407743076,18.846940994262695,4108.107,519.6031,0.1707,,-2.9196999073028564,5.200799942016602,336.16224543042114,False
1827242369499853056,300.0765349812895,22.657558802725667,0.09276435028768343,18.847030639648438,3925.3489,830.3332,0.3531,,-1.121399998664856,4.923699855804443,388.53250450489077,False
1833248039465956096,300.1930285638574,22.76256838613594,0.12961707014532498,18.847936630249023,,,,,,,196.6046864876609,False
1833247279239689600,300.29348346242375,22.75136620122527,0.02810408465802083,18.849525451660156,4320.8394,1147.9695,0.3753,,-1.5705000162124634,4.918099880218506,408.69743522287825,False
1827242266420385920,300.1353522164826,22.674479128723707,0.23650349699248407,18.84990119934082,,,,,,,192.29499359300047,False
1827241373067155200,300.1189705888748,22.639497025880424,0.36624177729857715,18.85044288635254,3744.4053,839.2052,0.3676,,-0.7574999928474426,4.892199993133545,321.49496142064595,False
1827242988010922752,300.11703215777,22.706949508824486,-0.2327370815572445,18.850933074951172,,,,,,,206.24263153562862,False
1833059022230839936,300.27738395586823,22.700887655838795,0.5701027191787741,18.85183334350586,3933.3735,765.6329,0.4175,,-0.8065999746322632,4.840199947357178,327.95326830747763,False
1833247519757883520,300.2952159456263,22.76924380844821,0.2350420117563554,18.852371215820312,3644.4214,753.6635,0.3628,,-1.4573999643325806,4.48769998550415,441.54613247685467,False
1833247451038393088,300.24887779090676,22.7599512163835,0.5116636792541579,18.852642059326172,3888.5076,732.8853,0.288,,-2.4498000144958496,4.567800045013428,294.46769385133854,False
1827241922826213248,300.1769671029406,22.681966660951726,0.2175895123139374,18.853811264038086,4187.3076,1007.0096,0.4224,,-1.0916999578475952,4.8495001792907715,99.34541610351049,False
1827053665846236416,300.26153225400174,22.621804194257845,1.07190783973552,18.854167938232422,,,,,,,417.95829512229506,False
1833248035153793792,300.19763895504786,22.76015214698769,0.19391504211293736,18.8553524017334,4067.145,938.8128,0.3242,,-1.7962000370025635,4.833499908447266,192.5043029239951,False
1827247175564277376,300.0893220480668,22.781130773955656,0.05744764799097988,18.85665512084961,3727.7654,843.1633,0.3842,,-1.304800033569336,4.597700119018555,394.0832237922607,False
1827246213491578112,300.0805836553503,22.748853520153848,0.21205186562657657,18.857582092285156,3898.3718,726.5211,0.3735,,-0.9842000007629395,4.896100044250488,356.40890874576615,False
1833246939928540672,300.23831901638704,22.71497242347725,0.7833629544231779,18.85761260986328,3651.4966,619.5745,0.3743,,-1.4002000093460083,4.493299961090088,197.7272836936387,False
1833251681598252288,300.2086250300655,22.828684012069065,1.1132841098361475,18.857927322387695,3558.3179,525.8737,0.3499,,-0.4781000018119812,4.909900188446045,440.1533237070474,False
1827246149096547072,300.1124407143623,22.742913826670083,0.19091438520455223,18.85797882080078,3669.9656,684.3215,0.3708,,-1.712499976158142,4.3821001052856445,251.8528724159861,False
1827241682304634240,300.2086053280854,22.65348376373706,0.4905853322303275,18.858625411987305,3901.2449,723.7457,0.2722,,-2.9576001167297363,4.624899864196777,224.2295256904411,False
1833058854754667904,300.2449352083652,22.674270875993283,0.21246742407201347,18.858966827392578,3826.1816,855.5981,0.3482,,-0.9557999968528748,4.9222002029418945,252.84083206732953,False
1833251196249737344,300.1301396656894,22.776083685788446,0.9895741625068809,18.859649658203125,3983.7644,756.7269,0.3099,,-2.419600009918213,4.622799873352051,289.591294292511,False
1833247936386747904,300.177554470128,22.749524213864344,2.006512808688496,18.859783172607422,,,,,,,144.19703036551226,False
1833248073800119296,300.2049075592691,22.769742139556637,-0.3810462471423326,18.85999870300293,,,,,,,233.23623270843848,False
1833247897714826496,300.17598571977777,22.741311743391535,0.24745672487223191,18.86004638671875,3808.8938,840.0331,0.3634,,-0.880299985408783,4.902500152587891,115.00206476716171,False
1833247627123440128,300.20023543989197,22.72010555500921,-0.18170230293980438,18.860567092895508,,,,,,,79.98304877331188,False
1833248103873277056,300.1728640302883,22.767949287962278,-0.1429831663651207,18.86126136779785,3996.2542,888.0944,0.3198,,-1.378100037574768,4.962699890136719,211.4467802233514,False
1827242884895693440,300.1684643486499,22.730195093436503,0.2606035014563896,18.86197853088379,3869.2683,860.5017,0.3444,,-1.0937000513076782,4.923699855804443,82.43279672265272,False
1827240887731960832,300.07145560457377,22.641533693131,-0.18542101710997205,18.86300277709961,3708.3745,870.1785,0.3855,,-1.7312999963760376,4.392399787902832,433.18589404552796,False
1827053631473678848,300.23448126216323,22.62468566209033,0.7456062309888197,18.863069534301758,,,,,,,356.49873403630306,False
1833251063099164288,300.17353492900924,22.78120832172617,-0.02375762415946965,18.86311912536621,4253.7017,930.1578,0.2869,,-1.8389999866485596,5.02269983291626,258.82573404812865,False
1833246798203168128,300.209607295988,22.694577938636186,-0.22980727412741458,18.864042282104492,4781.254,1130.4553,0.4176,,-1.940999984741211,4.888999938964844,114.74223832565454,False
1827242914957558528,300.1245386814293,22.699051942714284,0.5088748691946959,18.864154815673828,4398.686,787.9781,0.4033,,-1.5351999998092651,4.889999866485596,184.9756557108663,False
1833246871234795648,300.20765964259414,22.714063944656257,4.961684948491477,18.864221572875977,,,,,,,96.34173181290817,False
1833251058810787456,300.1671628342976,22.779526305228252,0.0004169116945294746,18.86570930480957,4064.3638,906.6859,0.3102,,-1.464900016784668,4.974899768829346,255.1991349530756,False
1827241957182569984,300.19589955624957,22.67756333802453,0.5730814137115432,18.865806579589844,3925.0042,960.7913,0.3727,,-1.0599000453948975,4.903800010681152,127.81337051360674,False
1833059400187986944,300.2898018090702,22.702534008618176,-0.03261598922508347,18.866025924682617,3720.0786,840.0266,0.3755,,-1.9056999683380127,4.33459997177124,368.57671902784415,False
1833246832562914304,300.22588843694547,22.708139193823655,0.07069300082332952,18.8660888671875,3997.5815,917.121,0.3479,,-1.7470999956130981,4.748700141906738,155.54163402639338,False
1833248550550095488,300.22063740381117,22.80244598105899,-0.12347522565728586,18.866905212402344,4553.319,1304.1494,0.3398,,-2.9930999279022217,4.976799964904785,361.95789884257056,False
1833057750915521024,300.28167817269883,22.632116794650315,0.033378998301348876,18.86712646484375,4273.0527,1021.4066,0.3406,,-1.5918999910354614,4.9593000411987305,440.1837782680293,False
1833246660764220800,300.25898519056835,22.70569038798855,-1.288882523547524,18.86725616455078,4528.361,1107.9554,0.4344,,-1.4891999959945679,4.858500003814697,265.73232989312004,False
1833247936361185408,300.18051301577754,22.742841536608424,-0.07673636583632026,18.867294311523438,4159.7495,981.9929,0.3438,,-1.5049999952316284,4.948999881744385,120.1459978885866,False
1833058781707684864,300.249953619878,22.65844209387708,0.5913388006256085,18.86764144897461,4032.8674,765.3992,0.3127,,-1.46589994430542,4.975200176239014,298.66915857990887,False
1833058816067427712,300.2742857219259,22.672896193358266,1.295295891661157,18.86781120300293,4545.389,899.8957,0.3356,,-2.950700044631958,4.982699871063232,342.5780659344179,False
1833250925684029824,300.1450958218783,22.765503861394002,0.3610073527788606,18.868589401245117,4030.6829,801.7614,0.2835,,-1.881100058555603,4.843100070953369,231.05100914823655,False
1827245560656494848,300.0924368314121,22.706844863555933,-0.1911754713756329,18.868879318237305,4501.5767,1009.3519,0.4003,,-1.6481000185012817,4.903299808502197,287.8767765962403,False
1833251746005798272,300.1683125849636,22.81826619402563,-0.021065458103451704,18.869104385375977,4608.5845,1186.7577,0.3831,,-2.888700008392334,4.933000087738037,393.20610340132845,False
1827242232060664960,300.12646325806804,22.66682681735571,-0.060192975315695285,18.86911964416504,3865.26,801.5004,0.4418,,-2.1447999477386475,4.241000175476074,232.6569064266292,False
1827241334408934016,300.10729872957126,22.627285015846553,0.39202729775001083,18.869646072387695,3702.2131,699.5052,0.3968,,-1.8486000299453735,4.301000118255615,380.04985981367236,False
1827054039471429760,300.2339547314129,22.660939898293304,-0.19532727796515947,18.87032699584961,3920.8003,927.7136,0.4051,,-0.8705999851226807,4.859300136566162,252.54847809830756,False
1833252158322449920,300.12717800110727,22.8172995396233,0.3630828748398875,18.871950149536133,3863.0093,895.5474,0.386,,-0.8237000107765198,4.875500202178955,424.61799227140546,False
1833247180472382848,300.2800037732181,22.738889792626118,0.2016566587715673,18.87252426147461,4467.3765,1253.7682,0.3927,,-1.6746000051498413,4.908400058746338,351.4511882768664,False
1833058717300450176,300.2882584220585,22.670728495790872,0.13920021261692073,18.872844696044922,4522.244,1168.4716,0.3963,,-1.8631999492645264,4.9054999351501465,388.56665741684816,False
1833251333688713984,300.1485146344687,22.801320474078675,0.39213141429335696,18.873205184936523,4159.0557,1018.877,0.3358,,-1.517300009727478,4.956399917602539,345.7927400433996,False
1827053940711397504,300.2290452698932,22.637688847402142,0.3342201322573065,18.874378204345703,3781.4775,794.164,0.3815,,-2.0841000080108643,4.300099849700928,307.2046516112757,False
1827240960750670080,300.0602131372707,22.658955562046305,0.0448733949745896,18.87498664855957,3819.596,923.7364,0.3782,,-0.801800012588501,4.88640022277832,434.7058418591363,False
1827241922822880128,300.1749414137908,22.682880892866564,0.06847049969478877,18.875144958496094,3756.8418,929.1728,0.3963,,-1.3300000429153442,4.5578999519348145,96.78572054608424,False
1827246458308992128,300.1088213032853,22.783409532496265,0.40725080520715534,18.875286102294922,,,,,,,353.84831774226484,False
1827242884895620608,300.1748741204898,22.71667388266263,0.5004767079117188,18.875417709350586,4311.823,1020.2477,0.3814,,-1.4883999824523926,4.91349983215332,29.37120658417855,False
1827245595016239744,300.0769842121458,22.710574516897836,0.14952333197349038,18.87571144104004,4692.1997,986.6444,0.4535,,-1.5343999862670898,4.838799953460693,339.05365735096774,False
1833248103873287296,300.17758702396014,22.778429772683392,0.12545384720846728,18.87574005126953,4065.435,1445.5067,0.5379,,-0.2759999930858612,4.72730016708374,248.21781368841442,False
1827053558435057408,300.23914597601686,22.60887927130589,0.1151533387879144,18.876422882080078,3714.177,757.0884,0.3303,,-1.9664000272750854,4.38670015335083,413.5509497616479,False
1833247382318911104,300.2631920239458,22.75618940432605,0.14135798749430464,18.876535415649414,5126.182,1859.2994,0.5017,,-2.4428999423980713,4.795599937438965,325.98520126518684,False
1833247451038393344,300.255779769393,22.76049294925799,0.20567909721210206,18.87830924987793,4139.6455,849.0731,0.3196,,-1.5950000286102295,4.976099967956543,313.9603065026186,False
1833248584909827584,300.2425809504735,22.799028056671997,0.23339636093672195,18.87852668762207,4298.3755,1165.4093,0.3723,,-1.523900032043457,4.925000190734863,385.15050355590006,False
1833247004374299008,300.22649728771074,22.73034876782849,0.055114114240925965,18.88054656982422,3950.5647,915.132,0.4157,,-1.4154000282287598,4.561299800872803,174.45550517741168,False
1833252020883476864,300.1042783343901,22.79716067144239,0.037657342376637634,18.880712509155273,3824.0354,960.603,0.4005,,-0.6973999738693237,4.853600025177002,401.57447379041787,False
1827242880596925440,300.1744552932277,22.719846363550566,0.4437091729396214,18.880958557128906,4290.0586,937.8232,0.3782,,-1.5198999643325806,4.913899898529053,40.30187185132974,False
1833251784652032128,300.1875793110309,22.83320527867722,-0.048129114022082274,18.881189346313477,3858.9797,837.7815,0.3717,,-0.8996999859809875,4.896500110626221,446.2543384570097,False
1833058644268729344,300.2938027786585,22.656096968702595,0.16809969075924033,18.881196975708008,3929.3118,829.9367,0.357,,-1.2151000499725342,4.915200233459473,426.81485585247276,False
1833248653629314048,300.227329317832,22.805616065161882,0.4677389248775745,18.881797790527344,4149.8574,1070.9558,0.3469,,-1.4488999843597412,4.948400020599365,381.32011934436883,False
1833247764588012672,300.20801255116487,22.737715915899805,-0.07177718781569903,18.881799697875977,4280.3237,935.8679,0.3845,,-1.4922000169754028,4.908199787139893,139.84156122165385,False
1833248172592904320,300.23188904326827,22.763987084712237,0.3520904696178729,18.884029388427734,3981.1758,804.9411,0.3056,,-1.3845000267028809,4.9770002365112305,263.1248169351932,False
1833248619269596928,300.2424118395587,22.81415018870488,0.09509028502580026,18.88524055480957,3639.2173,734.6331,0.3536,,-1.7211999893188477,4.385200023651123,431.45977911712106,False
1827241957208363392,300.1941269983148,22.674041880980116,-0.2956202061636468,18.886045455932617,4178.116,812.0756,0.3633,,-1.4905999898910522,4.927499771118164,137.0702211111023,False
1833248550550094464,300.2159859907361,22.802011383783643,-0.10779310087386376,18.88644790649414,4779.3174,1368.7854,0.4077,,-2.575700044631958,4.9019999504089355,354.888887406594,False
1833251441054742272,300.14616837784945,22.81986451523949,0.3876923916835609,18.8872013092041,3896.1404,1060.1487,0.4003,,-0.7671999931335449,4.8684000968933105,412.0755497553869,False
1833247966434308736,300.1649238048761,22.749140881965904,0.1798973726527861,18.88762092590332,4169.1987,912.4992,0.3056,,-1.6030999422073364,4.998199939727783,150.26383693188896,False
1827053180477914624,300.19869773351564,22.591743730262785,0.48734979373216863,18.887672424316406,3957.6543,1003.9175,0.3656,,-1.0640000104904175,4.9141998291015625,428.8851298922242,False
1833251406720408960,300.13157204809386,22.8066341783068,0.5194237548123632,18.887781143188477,,,,,,,383.61587203866117,False
1827052905600639104,300.2586775322905,22.609975585050307,1.3223296960897601,18.887990951538086,3748.0764,694.7756,0.4803,,-0.3880999982357025,4.735199928283691,445.29600203720406,False
1833250921371819776,300.14261538056326,22.76458141302616,0.5054552580129835,18.888153076171875,3904.834,724.1173,0.2651,,-2.90310001373291,4.650700092315674,232.34150730652436,False
1827241716690187520,300.2210358294125,22.67638096338984,0.04940559404441333,18.889781951904297,4035.4963,779.4153,0.3611,,-1.2675000429153442,4.919899940490723,183.39368811662925,False
1827245423217510144,300.07512198767785,22.687375520203542,0.3722660156372934,18.89013671875,4622.807,1078.5659,0.3995,,-1.8773000240325928,4.905700206756592,354.3083339720327,False
1833247936361175296,300.1884742978094,22.749460041819216,0.3888776121621241,18.890300750732422,,,,,,,147.22397568961208,False
1827246282211268096,300.07414094879505,22.745493514982655,-0.11782099534439022,18.890382766723633,4735.5293,1386.2434,0.4042,,-2.6684000492095947,4.913099765777588,371.75056713336807,False
1827245388857758080,300.05755370677844,22.68050329173982,0.1686537926592063,18.89045524597168,3897.6013,899.1095,0.3599,,-1.0799000263214111,4.902200222015381,416.87792424150643,False
1833248344391639296,300.2652263445052,22.789279968983802,0.45729520062978685,18.89066505432129,3959.8342,751.4388,0.2797,,-2.9756999015808105,4.651199817657471,405.3483160197513,False
1827245972973582976,300.1197522461391,22.727504828064347,0.7752184987412666,18.892229080200195,3683.6104,606.176,0.4155,,-0.5979999899864197,4.823599815368652,207.38746356063842,False
1827246007333117440,300.0927739688705,22.721999386393826,0.04193546250242576,18.892518997192383,3758.4817,812.5331,0.3889,,-0.70660001039505,4.8668999671936035,290.0977645391139,False
1833251402408199936,300.14322977672646,22.811678423802473,0.3037289101653285,18.892587661743164,3860.497,793.5652,0.3958,,-1.8238999843597412,4.43209981918335,386.6304242135996,False
1827053700193045376,300.26441977085756,22.634294747340327,0.351245028503308,18.892868041992188,4082.1365,910.3332,0.3523,,-2.9186999797821045,4.56850004196167,391.99590277579387,False
1833246695124112256,300.26533775424707,22.712108133618038,0.24810914107574158,18.89299774169922,4536.178,1766.5236,0.663,,0.179299995303154,4.663400173187256,286.62367913480426,False
1827241987243678592,300.20286810100635,22.689447646231795,0.672111101155253,18.89303970336914,3839.6968,740.6539,0.3495,,-1.2257000207901,4.860599994659424,107.01641334697035,False
1827242163367032448,300.0880222287585,22.643492661927734,0.13546701742927,18.894744873046875,3955.2021,1045.4564,0.4059,,-0.8030999898910522,4.864500045776367,384.61885192128784,False
1833247657196650240,300.2013777618318,22.73045512354749,0.2899499406416385,18.897014617919922,3827.8076,953.2118,0.3827,,-0.7720999717712402,4.8805999755859375,105.73191904609183,False
1833248000794060160,300.16469222642144,22.765269020094582,-0.0023899005077262065,18.897058486938477,4498.479,1145.9111,0.3258,,-3.0673999786376953,4.995100021362305,206.3902614322651,False
1833246557684997888,300.23878095521525,22.691811852641717,0.08987620588202379,18.89706802368164,3838.9783,772.8995,0.3814,,-0.8406000137329102,4.882999897003174,208.25895818713263,False
1827241368768296064,300.12667090561587,22.640745298568408,0.3491460515296312,18.89752197265625,4048.0105,754.9352,0.366,,-1.233299970626831,4.916399955749512,302.5803371872231,False
1833246974288292224,300.2418240337315,22.727377093804083,0.4001296077311089,18.897541046142578,3973.8608,797.1622,0.2909,,-2.3315999507904053,4.646299839019775,218.09011118350185,False
1827240887731976320,300.06774427460823,22.649800054132836,0.6054464666753107,18.897655487060547,3633.2046,705.6741,0.3325,,-1.3386000394821167,4.617199897766113,427.7054805820673,False
1827245564981136640,300.0990989127434,22.71246338733475,-1.405148645052731,18.89775276184082,,,,,,,265.80398152617147,False
1833247695868556288,300.18410198830327,22.72814557664678,0.04453940242550475,18.898738861083984,4743.9785,1116.3799,0.427,,-1.8174999952316284,4.877299785614014,69.18979711698576,False
1833250921371824256,300.1467392202043,22.769037117448395,0.43435427975395124,18.901546478271484,3793.0332,840.6803,0.3441,,-1.9632999897003174,4.428800106048584,239.73769489056616,False
1827246660168353920,300.0559355967171,22.7479727548715,0.02328187426963923,18.902095794677734,3883.3494,772.5988,0.408,,-0.7943000197410583,4.85230016708374,431.70365511364747,False
1827240956451468928,300.05950732385423,22.658621022777748,0.04116335739254312,18.902103424072266,3568.551,824.7987,0.4592,,-1.1579999923706055,4.410200119018555,437.3395157638174,False
1827053459675188224,300.1844307835232,22.610617824221315,0.4509982266853513,18.90210723876953,,,,,,,356.3988095610419,False
1827052939959781376,300.27431787368994,22.622126630515787,0.4175474802395076,18.902345657348633,4111.428,1156.5831,0.3883,,-1.2882000207901,4.899499893188477,446.1279646991837,False
1827241849804682368,300.1709115013483,22.66762395219013,1.3083568823483502,18.902381896972656,3596.9048,556.5154,0.3303,,-0.7052000164985657,4.917399883270264,153.15135596773496,False
1827247072485056000,300.06964870925833,22.76968017758714,0.2358845347414721,18.90284538269043,3875.029,903.6179,0.3672,,-0.949400007724762,4.900899887084961,423.01591404885465,False
1833059537627237504,300.30871324843986,22.723609953238167,-0.00799784797014344,18.902877807617188,3850.1643,924.7989,0.3619,,-0.9968000054359436,4.895299911499023,433.4846048877779,False
1833247352245371776,300.2652353190807,22.741827296522203,-0.43614917463242353,18.90371322631836,3990.6724,975.9398,0.3598,,-1.7353999614715576,4.672500133514404,308.87037826161253,False
1827241093890339456,300.14820904122007,22.613029872107717,0.12266804177457422,18.9039363861084,3738.1655,798.1129,0.3813,,-1.7782000303268433,4.382400035858154,362.0926811486675,False
1827242472579175552,300.0713990308391,22.681010665103816,0.36736329033109505,18.904279708862305,,,,,,,372.02811017645615,False
1833247008673751040,300.22270079113486,22.738738951039807,-0.04209894820086304,18.9043025970459,4126.832,1113.338,0.3732,,-1.30239999294281,4.911499977111816,179.07968537260703,False
1827241437487794048,300.15698127689524,22.651594927330084,0.25932098304665213,18.904598236083984,4010.8435,1031.3923,0.4272,,-0.7727000117301941,4.835700035095215,220.9780576704464,False
1827246110412361088,300.13845278886805,22.74644067436132,0.5807081576351673,18.905805587768555,3803.4402,844.7478,0.3618,,-0.8321999907493591,4.901700019836426,189.43216599589684,False
1827241334408547328,300.1153378444171,22.634650421954863,0.22384125256546655,18.906551361083984,3921.6184,946.2399,0.3631,,-1.0570000410079956,4.9120001792907715,342.66943457287397,False
1833248348677886464,300.2617135507292,22.786319040102118,0.037365514678573596,18.907060623168945,3994.0435,780.1662,0.271,,-2.8570001125335693,4.7133002281188965,389.5688966577518,False
1827242330841030656,300.128367813741,22.673394249486307,0.1882823760665277,18.9070987701416,3683.6812,858.4031,0.4478,,-1.3473000526428223,4.438700199127197,212.72732410193439,False
1833247176160983552,300.2813232845432,22.742795412180364,0.44186105455197755,18.907142639160156,4090.21,857.6819,0.3444,,-2.932300090789795,4.619500160217285,360.0613990517493,False
1833059400188154496,300.2860386488367,22.714076901002933,0.21907140970507497,18.907325744628906,3734.8098,769.8992,0.3488,,-2.0088000297546387,4.345399856567383,355.59461178899676,False
1833247897714827264,300.17029952046926,22.74220409670252,0.26924553590664724,18.90765953063965,4041.966,892.9543,0.3064,,-1.468500018119812,4.978099822998047,121.3076294200838,False
1827242124682850304,300.11471955955216,22.64570043152693,1.077090044321583,18.907760620117188,3787.7292,607.8385,0.3405,,-0.9994000196456909,4.926000118255615,313.74923920969513,False
1833247043007849472,300.2259319920161,22.740468664690066,-0.1078988613532958,18.90778923034668,4060.9202,1000.5766,0.3473,,-2.044100046157837,4.644999980926514,191.42327976152427,False
1827242781816367872,300.1767516698019,22.70223603343677,0.09654071569710537,18.908187866210938,3834.8792,897.1644,0.3501,,-0.91839998960495,4.923699855804443,27.243832337461985,False
1827246114736797824,300.13407340816417,22.75666954022027,0.5556523202560584,18.908222198486328,3947.8787,747.61,0.2731,,-1.4888999462127686,4.952700138092041,226.20542788716014,False
1833058648578647168,300.29975562591756,22.655373624711856,0.07825982678261699,18.908567428588867,4102.4727,827.6385,0.2635,,-2.9821999073028564,4.831500053405762,445.69098200324834,False
1827243018035876608,300.1141679682731,22.720355024536826,0.01699150083707909,18.90882682800293,3833.7466,695.7817,0.3902,,-0.8463000059127808,4.871099948883057,219.058022571771,False
1833247897715486464,300.1748864717591,22.73829417579253,-0.01890722212833173,18.90938949584961,,,,,,,104.60905388619247,False
1833246832562915200,300.217162243421,22.709170311535217,-0.2972738990532747,18.910606384277344,4063.0632,1017.5656,0.3487,,-2.1651999950408936,4.617800235748291,126.49101644915534,False
1833248310031879552,300.26463244028645,22.7785051176081,0.21096810956086523,18.911149978637695,3761.5305,888.9105,0.3633,,-1.6775000095367432,4.510700225830078,377.3742001983216,False
1833246798203169408,300.21893812658993,22.696432117571792,0.5844100074383515,18.911672592163086,3721.0283,761.2005,0.3549,,-1.6424000263214111,4.49370002746582,140.4923234788139,False
1827242536999491456,300.10954513961985,22.687442965220697,-0.024392591504450976,18.91169548034668,4108.49,956.8372,0.3491,,-1.4204000234603882,4.940400123596191,244.18352428381465,False
1833251539847359872,300.1880793603049,22.812876123772323,-0.08684358633354623,18.911773681640625,3837.2778,923.925,0.3661,,-1.2182999849319458,4.774700164794922,373.3740762779951,False
1833252055243225600,300.11966346841047,22.808026089532234,0.09257215364891563,18.91180419921875,3896.0933,837.6821,0.3389,,-1.273900032043457,4.909900188446045,405.85934498984454,False
1827053627154544384,300.2400756720494,22.618356147154017,0.4679600708287692,18.912431716918945,4385.9326,776.2136,0.2825,,-2.4112000465393066,5.026299953460693,385.6328723859623,False
1827242953615273856,300.13334456550325,22.709020768519988,0.2408509178733398,18.913034439086914,3824.4763,876.5018,0.3477,,-1.965399980545044,4.468200206756592,151.87502250061524,False
1827241093890356864,300.14326180666114,22.622280444912217,0.24333045533743236,18.915809631347656,4054.8298,893.2005,0.3944,,-1.7854000329971313,4.616099834442139,335.75295869394233,False
1833251299328968192,300.1245640009882,22.7938409929093,-0.05472355212618113,18.91582489013672,4136.2563,1005.2278,0.3289,,-1.4982000589370728,4.968599796295166,353.48615649181335,False
1827245388857758464,300.0624981663807,22.680462326643312,-0.4159186986365504,18.91592788696289,3983.5938,885.4359,0.3745,,-1.0852999687194824,4.900400161743164,401.0385969414836,False
1833251612854957184,300.2045138513514,22.82006814539345,0.46250352920761784,18.916006088256836,3712.5544,726.9305,0.329,,-1.9381999969482422,4.404200077056885,406.9256904112213,False
1833247111753512192,300.28889255153365,22.73810765633929,-0.40295931670701135,18.916934967041016,3914.4902,1046.986,0.3876,,-0.902999997138977,4.879499912261963,378.92693078064343,False
1833059537627253376,300.309795170977,22.724930284360116,0.13791274164063255,18.91769027709961,3678.9744,749.8308,0.3654,,-1.7526999711990356,4.373600006103516,437.62886704831226,False
1827242605718996224,300.10307988067393,22.707629616787344,0.3315545052029143,18.917884826660156,3740.0706,977.491,0.4429,,-1.270900011062622,4.448800086975098,252.4623553322847,False
1827053695882954624,300.26751669341985,22.62179207141848,1.4861000253065637,18.91792106628418,,,,,,,431.28078362670647,False
1827245698095469952,300.04401060765076,22.713837990044677,0.025441189203309286,18.91802406311035,3866.495,863.5385,0.3788,,-0.9574999809265137,4.8815999031066895,448.80036366389663,False
1833248589197848192,300.2338252375104,22.7982764357178,-0.03941698055125012,18.918190002441406,,,,,,,367.6853181285971,False
1827241888489111296,300.1621694027844,22.673485771886824,-0.17498407794619925,18.918352127075195,4001.701,927.6371,0.3434,,-2.229599952697754,4.566100120544434,141.26734457540758,False
